t = 0
b = 201 201 201
E = 0 0 0
20.158048629760742 11.888845443725586 -47.803470611572266 0.005154619942657961 0.47419404024754147 0.8804052715011194 -0.006132652418076881 0.8804154017610039 -0.4741635908801195 0 0 0 0 0 0
-10.707021713256836 22.76227569580078 -22.91368865966797 -0.7873105873763954 -0.2594415394964148 -0.5593139785386787 -0.30017772182897917 0.9536771804315766 -0.019828536043855795 0 0 0 0 0 0
-10.75577449798584 23.192893981933594 -23.174636840820312 -0.9376331950150896 -0.3382213411231456 0.08031385941825944 -0.347519726733647 0.9062680660473437 -0.24064129320168437 0 0 0 0 0 0
-10.651632308959961 23.600648880004883 -22.313587188720703 -0.7159897794764917 -0.4758928298367864 0.510768685605471 -0.2700627899458425 0.8634939936557071 0.4259626889848281 0 0 0 0 0 0
-10.949631690979004 23.964303970336914 -22.298847198486328 -0.005211837148231949 -0.3555064213965535 0.9346593075015925 -0.38476532784423834 0.8634266398221379 0.3262668848264685 0 0 0 0 0 0
-11.341263771057129 24.159000396728516 -22.144737243652344 0.5945290028326009 -0.07780091842187266 0.8003013694125397 -0.39578080155626283 0.8380716639672677 0.3754909362083423 0 0 0 0 0 0
-11.588445663452148 24.29914665222168 -21.772357940673828 0.863259071992038 0.44571411736349875 0.23690230097304404 -0.5044850159313352 0.7773790987329879 0.37573475425338043 0 0 0 0 0 0
-11.663223266601562 24.627037048339844 -21.31392478942871 0.4809713085054511 0.4783343991733255 -0.7347535661444918 -0.5824942913108154 0.8006943311044815 0.13996066850175512 0 0 0 0 0 0
-11.821199417114258 25.117416381835938 -21.237062454223633 0.33955169203929764 0.13149289359035615 -0.9313507756846963 -0.4573659100024032 0.8883176957180979 -0.041329116150272176 0 0 0 0 0 0
-11.780807495117188 25.583581924438477 -21.296457290649414 -0.6513167270630614 -0.23180487772046918 -0.7225323658583468 -0.3581958801536628 0.9333519192960112 0.023450078622361602 0 0 0 0 0 0
-11.68151569366455 25.876710891723633 -21.56049156188965 -0.9976530921418042 -0.03555298153171158 0.05851746101893301 -0.027191010358128 0.990065628210917 0.1379518060448161 0 0 0 0 0 0
-11.85102653503418 26.38812255859375 -21.71755599975586 -0.9087595477874282 -0.2416422395978377 0.3402427256347011 -0.28298907658894656 0.9560388902032627 -0.0768558582689012 0 0 0 0 0 0
-12.174208641052246 26.65715217590332 -21.920164108276367 -0.35469563144883676 -0.013594639312504316 0.9348829845563956 -0.35285662370815885 0.9279011796864556 -0.12038107759014025 0 0 0 0 0 0
-12.634481430053711 26.934053421020508 -21.897729873657227 0.46035102640636205 0.2614739470491531 0.8483562385585114 -0.40662297341795844 0.9116027149146448 -0.06031788830013155 0 0 0 0 0 0
-13.056775093078613 27.192249298095703 -21.751585006713867 0.9310083153103534 0.3239871648596106 0.16809471683907562 -0.2719595559176265 0.9229069182800306 -0.27254507908957815 0 0 0 0 0 0
-13.040431022644043 27.62957000732422 -21.526748657226562 0.7800929823935671 0.17972930327406184 -0.599293180642772 -0.24353375355743503 0.9695374364134431 -0.026238717024188084 0 0 0 0 0 0
-12.872061729431152 28.02025032043457 -21.401309967041016 -0.16741067921268826 0.08643642941419884 -0.9820908349820147 -0.44172132789979723 0.8839924691386517 0.15309991177198556 0 0 0 0 0 0
-12.878114700317383 28.55329704284668 -21.531696319580078 -0.6903918709507576 -0.3914599227526406 -0.6083733996515701 -0.4236728113116739 0.9004333088696524 -0.09859617250842774 0 0 0 0 0 0
-13.068782806396484 28.86184310913086 -21.89940643310547 -0.8157353133345271 -0.3946628749726508 0.42286772600583106 -0.3911259413277109 0.9149513086550106 0.09942132975873844 0 0 0 0 0 0
-13.35103988647461 29.212709426879883 -21.99302101135254 -0.35571963924788896 -0.1695104216571475 0.919091809996677 -0.43322412108515246 0.9012850656970428 -0.0014461194538371346 0 0 0 0 0 0
-13.751949310302734 29.512731552124023 -21.969717025756836 0.3260691923428384 0.18701121874328258 0.9266637393731564 -0.5881392367032164 0.8075632325956965 0.04397571613682757 0 0 0 0 0 0
-14.111187934875488 29.693532943725586 -21.768444061279297 0.6322969366745658 0.6835830715694832 0.36457477715222014 -0.7542800620352651 0.6505849159640483 0.08832244978559467 0 0 0 0 0 0
-14.333975791931152 29.992740631103516 -21.41938591003418 0.5355418904041035 0.6419292889385831 -0.5487455436039589 -0.7651824273680441 0.6437823691429606 0.006333563596030798 0 0 0 0 0 0
-14.473104476928711 30.421728134155273 -21.263694763183594 -0.025866080956129228 0.047483534733364335 -0.9985370597955774 -0.8270631323697728 0.5600510321640647 0.04805638819829992 0 0 0 0 0 0
-14.654970169067383 30.894855499267578 -21.388866424560547 -0.4426040131460574 -0.7095645119366112 -0.5482881459115849 -0.8871825754549647 0.43543193742897135 0.15266337372123107 0 0 0 0 0 0
-8.898171424865723 23.753822326660156 -23.410442352294922 0.8117197024725599 -0.375275523141003 -0.44752587226785623 0.5408572477813279 0.7721776166500104 0.3334893789419941 0 0 0 0 0 0
-8.505221366882324 23.9649600982666 -23.18675994873047 0.24753086030247826 -0.048613533177626435 -0.9676596496650579 0.6263500629978072 0.7700090516305355 0.1215387139543882 0 0 0 0 0 0
-8.008708953857422 24.0293025970459 -23.30956268310547 -0.4360066882466217 0.5489220111211692 -0.7131499095638336 0.7495843476534988 0.6600359882685136 0.04975741093832166 0 0 0 0 0 0
-7.613410949707031 24.294713973999023 -23.495704650878906 -0.6691955166463189 0.7347235410343379 0.11116959454108859 0.7409692858078565 0.6484941374142467 0.17441293308911252 0 0 0 0 0 0
-7.311463356018066 24.649011611938477 -23.69294548034668 -0.6981927671021098 0.5878672282319842 0.4085816710734137 0.6307105242899701 0.7751134354734522 -0.03746193666128143 0 0 0 0 0 0
-7.128433704376221 25.023937225341797 -23.846370697021484 -0.32261887268498063 0.14199273982106111 0.935817890844998 0.6169831637551392 0.7813241268447427 0.09415086007573034 0 0 0 0 0 0
-7.109565258026123 25.497608184814453 -23.831764221191406 0.4598910126637685 -0.18319585069952768 0.8688725664662051 0.34180804646464197 0.9396125024174998 0.01719315773059147 0 0 0 0 0 0
-7.080514907836914 26.005002975463867 -23.647951126098633 0.7566501976129296 -0.5388348379575802 0.3703208012730889 0.570262652038306 0.8209386922568565 0.029328676169244495 0 0 0 0 0 0
-6.898040771484375 26.31943702697754 -23.32950210571289 0.7353849733503192 -0.5434214895298216 -0.4048481513947426 0.6429909661538858 0.7481757681709317 0.16369373038185933 0 0 0 0 0 0
-7.039902687072754 27.164474487304688 -24.115781784057617 -0.6453701408045215 0.687169663903384 -0.33360940389752586 0.7470641699834536 0.4766882772134118 -0.46331783075362354 0 0 0 0 0 0
-6.8731231689453125 27.323589324951172 -24.51690101623535 -0.14334318130182291 0.884346783564136 0.44427862741081775 0.6960109286049343 0.40922280832678287 -0.5900046443949728 0 0 0 0 0 0
-6.7321577072143555 27.598472595214844 -24.81188201904297 0.2822329737095124 0.5813507638935997 0.763135530473725 0.4867123340830846 0.5987286655713951 -0.6361093372011547 0 0 0 0 0 0
-6.757636547088623 28.02634048461914 -25.05040168762207 0.6818071967736063 0.15034154877024483 0.715916451229528 0.4117978520942207 0.7299865023090031 -0.5454743215379201 0 0 0 0 0 0
-6.590683460235596 28.45125961303711 -25.099777221679688 0.8086601671672723 -0.5515426786352664 0.20462015463007213 0.5840145523879003 0.7108819539130458 -0.3918849961403613 0 0 0 0 0 0
-6.194606304168701 28.825639724731445 -25.00657081604004 0.40940873589373417 -0.7462430803654051 -0.5248864181712516 0.5372486471186921 0.6621782661113035 -0.5223828433811382 0 0 0 0 0 0
-5.730787754058838 28.947921752929688 -25.029693603515625 -0.32241179964895683 -0.34325551465515747 -0.8821713456613426 0.5739419917099142 0.670209457416821 -0.47054210581106026 0 0 0 0 0 0
-5.355887413024902 29.002483367919922 -25.414926528930664 -0.784866357594263 0.4390625324058096 -0.43727439137698426 0.5965417563315512 0.7263352780100228 -0.34143080832135103 0 0 0 0 0 0
-5.02492618560791 29.278003692626953 -25.790836334228516 -0.8101567841110108 0.5587679502048032 0.177269182270432 0.4504384933067233 0.7868987465726118 -0.42177663091975737 0 0 0 0 0 0
-5.059937000274658 29.594608306884766 -26.168394088745117 -0.31541378934759595 0.5108437626717157 0.7997204459239455 0.526027113387927 0.7955337766958823 -0.30070165632525436 0 0 0 0 0 0
-5.199910640716553 30.067684173583984 -26.36661720275879 0.388797192100921 0.15862023259812644 0.9075661767744297 0.4123760762670225 0.8509249835997601 -0.3253807677296911 0 0 0 0 0 0
-5.184621810913086 30.61028480529785 -26.38631820678711 0.826175486288939 -0.29854264441553996 0.47781414307302755 0.5151631454972732 0.7436681686239927 -0.42610396442275966 0 0 0 0 0 0
-4.929547309875488 30.95555877685547 -26.177398681640625 0.7944721265402286 -0.581249775280886 -0.17596232234932158 0.5143603219785989 0.7980672448088871 -0.31388235365694606 0 0 0 0 0 0
-4.525538444519043 31.296554565429688 -26.08599281311035 0.4127467567614671 -0.5996753076889976 -0.6855870769865753 0.7086429853608255 0.6843008063187469 -0.17192302280500416 0 0 0 0 0 0
-4.122626304626465 31.406768798828125 -26.077991485595703 -0.3479425704182879 -0.03750780306650065 -0.9367652493553758 0.46244498070407714 0.8623154599268392 -0.2062927225879998 0 0 0 0 0 0
-10.844107627868652 21.53020477294922 -23.888240814208984 -0.19160763102472658 -0.17008795258323164 0.9666212309478498 -0.6261715652725977 -0.7372064482257649 -0.25384212325462757 0 0 0 0 0 0
-12.016737937927246 21.319896697998047 -24.645200729370117 -0.6966416917918522 -0.7087318856673951 -0.1113079848695705 -0.7151140339303329 0.6735670315191665 0.1868672591074887 0 0 0 0 0 0
-12.442731857299805 21.664840698242188 -24.6580867767334 -0.3182599903861336 -0.8710712612934156 0.3740928177178974 -0.9276536969984667 0.3674787692336111 0.06646783137448821 0 0 0 0 0 0
-12.917459487915039 21.590335845947266 -24.741649627685547 0.09980440200109778 -0.27516842054787743 0.9562015591256844 -0.8483355279631666 0.4786635429733682 0.22629194555626198 0 0 0 0 0 0
-13.382742881774902 21.474863052368164 -24.635356903076172 0.4131135617057486 0.4273757929151984 0.8041685872781255 -0.879103966551166 0.4176604326463552 0.22964315577797245 0 0 0 0 0 0
-13.818388938903809 21.579113006591797 -24.346542358398438 0.6922046869094477 0.6655304448791414 0.2791449414901973 -0.6888087797753332 0.4937983465920712 0.5307595103315188 0 0 0 0 0 0
-13.885419845581055 21.680435180664062 -23.852800369262695 0.13951085080622416 0.8396924817080355 -0.5248364113419762 -0.7185878045830759 0.4505189221361117 0.5297775645511908 0 0 0 0 0 0
-13.984272003173828 22.064008712768555 -23.50090789794922 -0.2623672764382522 0.473617696982678 -0.8407435336410253 -0.4858408331125189 0.6879457564533243 0.5391561193739686 0 0 0 0 0 0
-13.957756042480469 22.602863311767578 -23.34747314453125 -0.7553440343539833 -0.21162526648862823 -0.6202178136344243 -0.6111982730454578 0.5689270262711938 0.550235140466752 0 0 0 0 0 0
-14.379170417785645 22.993820190429688 -23.30300521850586 -0.5792141468655392 -0.7687044817818944 -0.27130129332396247 -0.8009986326306586 0.47489660939739586 0.3645194108777646 0 0 0 0 0 0
-14.80739974975586 23.232086181640625 -23.44158363342285 -0.24297755682281622 -0.8847013306602011 0.3978259197293264 -0.8524470630211903 0.3904581099769003 0.3476729340915308 0 0 0 0 0 0
-15.338048934936523 23.173141479492188 -23.460783004760742 0.2801852541722215 -0.3399950474478418 0.8977191047623901 -0.8945188454694061 0.24686723881994083 0.3726829772038151 0 0 0 0 0 0
-15.811724662780762 22.886884689331055 -23.219493865966797 0.3939612758792717 0.4215201353972336 0.8167712584085425 -0.9190747746697264 0.19014048009592882 0.3451784413816733 0 0 0 0 0 0
-16.2010555267334 22.80301856994629 -22.814964294433594 0.3712131341328429 0.915375187005788 0.1558495301930383 -0.8853029908078033 0.29827911097243187 0.35674666981522674 0 0 0 0 0 0
-16.390356063842773 22.955108642578125 -22.440227508544922 -0.05415427742951757 0.7199653113082679 -0.6918939692965069 -0.933398138634797 0.2096597763004339 0.2912227549398371 0 0 0 0 0 0
-16.719379425048828 23.260692596435547 -22.247196197509766 -0.11598589200631561 0.1632786101825464 -0.9797384183098851 -0.9003227429532796 0.3993053155957689 0.17313065429913413 0 0 0 0 0 0
-17.004140853881836 23.69448471069336 -22.219005584716797 -0.355767412311923 -0.48699747469278926 -0.7976609605463489 -0.8688297266616 0.4868070536040016 0.09029838664406022 0 0 0 0 0 0
-17.33112144470215 23.99810791015625 -22.438016891479492 -0.5267948718403227 -0.8144656795492108 -0.2431724076435904 -0.7995630023889898 0.5719041323766849 -0.18337030452386613 0 0 0 0 0 0
-17.78835105895996 24.09099769592285 -22.681798934936523 -0.3456688409119744 -0.7636452785737858 0.5453062817669878 -0.9325702988097884 0.3440111656261481 -0.10940272255461148 0 0 0 0 0 0
-18.145116806030273 23.970806121826172 -22.974136352539062 -0.31807965656819065 -0.12003446758599022 0.9404345052521252 -0.9052318325923472 0.3332412070526876 -0.26363919887522147 0 0 0 0 0 0
-18.631410598754883 23.82882308959961 -23.046329498291016 -0.16387446489906782 0.17613393617254247 0.9706296906042031 -0.9834723907886578 0.04761924633025226 -0.1746838971839723 0 0 0 0 0 0
-19.10429573059082 23.61009979248047 -22.989439010620117 0.02070426225692727 0.6394241031476683 0.7685754028318864 -0.9926731552933837 -0.07838565445123598 0.09195485814316277 0 0 0 0 0 0
-19.533628463745117 23.496917724609375 -22.720121383666992 0.005908012799115199 0.9987402653651958 -0.04982948648164151 -0.9995940791941923 0.007287208830585193 0.027542211737157412 0 0 0 0 0 0
-19.611629486083984 22.058454513549805 -22.859201431274414 0.38865050301376164 -0.2620169863580986 -0.8833447149142684 0.837464213597653 -0.2993030777352592 0.45724321602563583 0 0 0 0 0 0
