t = 0
b = 28 28 28
E = 0 0 0
1.7606306076049805 18.835683822631836 15.695991516113281 1 1 0 0 0 -1 0 0 0 0 0 0
25.155385971069336 26.74557113647461 26.81358528137207 1 1 0 0 0 -1 0 0 0 0 0 0
19.035619735717773 23.54058837890625 11.084980010986328 1 1 0 0 0 -1 0 0 0 0 0 0
20.57271957397461 9.829692840576172 6.172271728515625 1 1 0 0 0 -1 0 0 0 0 0 0
0.10787093639373779 7.80169677734375 11.409412384033203 1 1 0 0 0 -1 0 0 0 0 0 0
16.67534637451172 2.6498396396636963 1.4901964664459229 1 1 0 0 0 -1 0 0 0 0 0 0
12.625920295715332 25.628929138183594 4.915338516235352 1 1 0 0 0 -1 0 0 0 0 0 0
16.302827835083008 23.141557693481445 14.18648910522461 1 1 0 0 0 -1 0 0 0 0 0 0
22.59206199645996 10.06003189086914 16.770788192749023 1 1 0 0 0 -1 0 0 0 0 0 0
18.73150062561035 6.860992431640625 20.852325439453125 1 1 0 0 0 -1 0 0 0 0 0 0
14.422318458557129 5.24003267288208 9.412399291992188 1 1 0 0 0 -1 0 0 0 0 0 0
22.923337936401367 22.060474395751953 4.413775444030762 1 1 0 0 0 -1 0 0 0 0 0 0
7.987305641174316 14.383089065551758 2.6933176517486572 1 1 0 0 0 -1 0 0 0 0 0 0
5.448708534240723 24.996490478515625 12.386102676391602 1 1 0 0 0 -1 0 0 0 0 0 0
14.185362815856934 16.67361831665039 22.477323532104492 1 1 0 0 0 -1 0 0 0 0 0 0
16.947345733642578 1.1353685855865479 24.60321807861328 1 1 0 0 0 -1 0 0 0 0 0 0
20.9958553314209 3.4515538215637207 14.391386032104492 1 1 0 0 0 -1 0 0 0 0 0 0
18.896026611328125 24.205896377563477 20.4610595703125 1 1 0 0 0 -1 0 0 0 0 0 0
19.733543395996094 2.4656641483306885 22.71051025390625 1 1 0 0 0 -1 0 0 0 0 0 0
23.239215850830078 25.91152572631836 7.715709686279297 1 1 0 0 0 -1 0 0 0 0 0 0
15.281942367553711 0.14464396238327026 4.114546775817871 1 1 0 0 0 -1 0 0 0 0 0 0
7.981640815734863 1.3280813694000244 6.28691291809082 1 1 0 0 0 -1 0 0 0 0 0 0
6.1748247146606445 10.325515747070312 21.831716537475586 1 1 0 0 0 -1 0 0 0 0 0 0
12.113285064697266 14.339211463928223 21.236671447753906 1 1 0 0 0 -1 0 0 0 0 0 0
10.06230354309082 12.7943115234375 23.65302848815918 1 1 0 0 0 -1 0 0 0 0 0 0
23.646142959594727 22.501449584960938 1.6209852695465088 1 1 0 0 0 -1 0 0 0 0 0 0
24.021875381469727 6.867176055908203 8.648094177246094 1 1 0 0 0 -1 0 0 0 0 0 0
20.534757614135742 5.303501605987549 2.89223313331604 1 1 0 0 0 -1 0 0 0 0 0 0
24.15091896057129 11.719940185546875 6.008001327514648 1 1 0 0 0 -1 0 0 0 0 0 0
17.28501319885254 21.63799476623535 13.381685256958008 1 1 0 0 0 -1 0 0 0 0 0 0
8.212658882141113 17.56267547607422 22.151365280151367 1 1 0 0 0 -1 0 0 0 0 0 0
21.514488220214844 12.627593994140625 20.41118621826172 1 1 0 0 0 -1 0 0 0 0 0 0
17.304691314697266 26.847919464111328 14.541522979736328 1 1 0 0 0 -1 0 0 0 0 0 0
3.8406286239624023 20.198989868164062 7.657962799072266 1 1 0 0 0 -1 0 0 0 0 0 0
23.17727279663086 19.597728729248047 15.554973602294922 1 1 0 0 0 -1 0 0 0 0 0 0
27.28154182434082 5.677343845367432 22.750980377197266 1 1 0 0 0 -1 0 0 0 0 0 0
1.0398244857788086 14.877523422241211 10.373302459716797 1 1 0 0 0 -1 0 0 0 0 0 0
23.279022216796875 5.074760913848877 3.4978208541870117 1 1 0 0 0 -1 0 0 0 0 0 0
13.910544395446777 14.9224214553833 2.723491907119751 1 1 0 0 0 -1 0 0 0 0 0 0
20.943029403686523 21.63380241394043 6.4389190673828125 1 1 0 0 0 -1 0 0 0 0 0 0
24.988134384155273 22.44190788269043 22.92612075805664 1 1 0 0 0 -1 0 0 0 0 0 0
10.75191593170166 19.953670501708984 22.029155731201172 1 1 0 0 0 -1 0 0 0 0 0 0
5.403306007385254 8.621871948242188 19.8487548828125 1 1 0 0 0 -1 0 0 0 0 0 0
2.5007543563842773 18.795825958251953 16.213668823242188 1 1 0 0 0 -1 0 0 0 0 0 0
3.058833122253418 8.114295959472656 20.214296340942383 1 1 0 0 0 -1 0 0 0 0 0 0
10.30901050567627 26.486692428588867 3.632704734802246 1 1 0 0 0 -1 0 0 0 0 0 0
0.06728827953338623 27.332183837890625 18.154577255249023 1 1 0 0 0 -1 0 0 0 0 0 0
24.194015502929688 1.753326654434204 20.705415725708008 1 1 0 0 0 -1 0 0 0 0 0 0
15.015724182128906 21.864730834960938 24.692153930664062 1 1 0 0 0 -1 0 0 0 0 0 0
4.750626564025879 3.0474133491516113 8.656377792358398 1 1 0 0 0 -1 0 0 0 0 0 0
21.754638671875 22.892837524414062 0.8369428515434265 1 1 0 0 0 -1 0 0 0 0 0 0
2.3985586166381836 22.341724395751953 27.27031898498535 1 1 0 0 0 -1 0 0 0 0 0 0
15.109365463256836 9.732257843017578 0.24170511960983276 1 1 0 0 0 -1 0 0 0 0 0 0
23.263294219970703 17.257293701171875 15.065288543701172 1 1 0 0 0 -1 0 0 0 0 0 0
22.32077980041504 21.318418502807617 20.824533462524414 1 1 0 0 0 -1 0 0 0 0 0 0
19.619482040405273 27.239465713500977 10.981828689575195 1 1 0 0 0 -1 0 0 0 0 0 0
8.00817584991455 22.31428337097168 17.84309959411621 1 1 0 0 0 -1 0 0 0 0 0 0
14.400155067443848 3.2011570930480957 2.0038130283355713 1 1 0 0 0 -1 0 0 0 0 0 0
13.942739486694336 9.47952651977539 7.308061599731445 1 1 0 0 0 -1 0 0 0 0 0 0
24.648548126220703 9.123733520507812 3.91622257232666 1 1 0 0 0 -1 0 0 0 0 0 0
1.7229814529418945 6.804698944091797 17.266468048095703 1 1 0 0 0 -1 0 0 0 0 0 0
12.023317337036133 25.489744186401367 6.92967414855957 1 1 0 0 0 -1 0 0 0 0 0 0
24.793781280517578 15.359722137451172 16.50161361694336 1 1 0 0 0 -1 0 0 0 0 0 0
5.231560707092285 19.2232666015625 6.196874618530273 1 1 0 0 0 -1 0 0 0 0 0 0
10.01346492767334 16.247249603271484 8.087871551513672 1 1 0 0 0 -1 0 0 0 0 0 0
26.113597869873047 8.108932495117188 7.651458740234375 1 1 0 0 0 -1 0 0 0 0 0 0
7.850621223449707 7.434333801269531 14.095783233642578 1 1 0 0 0 -1 0 0 0 0 0 0
9.126213073730469 14.777255058288574 27.15193748474121 1 1 0 0 0 -1 0 0 0 0 0 0
15.627010345458984 16.277009963989258 19.62099838256836 1 1 0 0 0 -1 0 0 0 0 0 0
4.220000267028809 17.810565948486328 18.220401763916016 1 1 0 0 0 -1 0 0 0 0 0 0
7.175339698791504 14.174300193786621 4.450007438659668 1 1 0 0 0 -1 0 0 0 0 0 0
26.674758911132812 16.8297061920166 26.52982521057129 1 1 0 0 0 -1 0 0 0 0 0 0
9.775959968566895 3.115269184112549 8.868080139160156 1 1 0 0 0 -1 0 0 0 0 0 0
9.980918884277344 13.536781311035156 4.098248481750488 1 1 0 0 0 -1 0 0 0 0 0 0
6.448307991027832 16.467205047607422 14.747358322143555 1 1 0 0 0 -1 0 0 0 0 0 0
10.444052696228027 21.949893951416016 7.902032852172852 1 1 0 0 0 -1 0 0 0 0 0 0
8.577960014343262 4.28445291519165 24.218673706054688 1 1 0 0 0 -1 0 0 0 0 0 0
8.687928199768066 23.88499641418457 27.291873931884766 1 1 0 0 0 -1 0 0 0 0 0 0
23.218124389648438 6.4107208251953125 7.956872940063477 1 1 0 0 0 -1 0 0 0 0 0 0
10.544598579406738 4.804129123687744 18.476001739501953 1 1 0 0 0 -1 0 0 0 0 0 0
16.786680221557617 8.025043487548828 3.2783098220825195 1 1 0 0 0 -1 0 0 0 0 0 0
21.230501174926758 14.095909118652344 6.70720100402832 1 1 0 0 0 -1 0 0 0 0 0 0
12.26569938659668 8.004833221435547 8.406610488891602 1 1 0 0 0 -1 0 0 0 0 0 0
17.135469436645508 16.240808486938477 13.682889938354492 1 1 0 0 0 -1 0 0 0 0 0 0
26.286779403686523 13.287853240966797 0.46762484312057495 1 1 0 0 0 -1 0 0 0 0 0 0
17.926475524902344 10.23785400390625 9.442306518554688 1 1 0 0 0 -1 0 0 0 0 0 0
20.77879524230957 25.183488845825195 1.8255445957183838 1 1 0 0 0 -1 0 0 0 0 0 0
5.351700782775879 22.031599044799805 25.9952335357666 1 1 0 0 0 -1 0 0 0 0 0 0
15.393394470214844 15.718070983886719 20.374055862426758 1 1 0 0 0 -1 0 0 0 0 0 0
11.56989860534668 12.804943084716797 11.472978591918945 1 1 0 0 0 -1 0 0 0 0 0 0
12.304533004760742 2.4622156620025635 15.528661727905273 1 1 0 0 0 -1 0 0 0 0 0 0
13.265317916870117 21.045324325561523 25.721790313720703 1 1 0 0 0 -1 0 0 0 0 0 0
11.846434593200684 3.411642551422119 4.7225799560546875 1 1 0 0 0 -1 0 0 0 0 0 0
17.730653762817383 5.080843448638916 3.3959646224975586 1 1 0 0 0 -1 0 0 0 0 0 0
18.294347763061523 4.960499286651611 25.573598861694336 1 1 0 0 0 -1 0 0 0 0 0 0
16.836894989013672 18.744535446166992 14.642547607421875 1 1 0 0 0 -1 0 0 0 0 0 0
1.4101533889770508 8.621490478515625 6.647449493408203 1 1 0 0 0 -1 0 0 0 0 0 0
7.030770301818848 24.85982894897461 27.14061737060547 1 1 0 0 0 -1 0 0 0 0 0 0
14.287286758422852 4.181076526641846 20.124282836914062 1 1 0 0 0 -1 0 0 0 0 0 0
20.148710250854492 14.802362442016602 5.66944694519043 1 1 0 0 0 -1 0 0 0 0 0 0
20.836584091186523 21.116628646850586 23.150972366333008 1 1 0 0 0 -1 0 0 0 0 0 0
10.101350784301758 17.723960876464844 0.9806672930717468 1 1 0 0 0 -1 0 0 0 0 0 0
8.067475318908691 23.535762786865234 2.0992624759674072 1 1 0 0 0 -1 0 0 0 0 0 0
7.711190223693848 22.65360450744629 24.670120239257812 1 1 0 0 0 -1 0 0 0 0 0 0
5.6324968338012695 20.42300796508789 10.253396987915039 1 1 0 0 0 -1 0 0 0 0 0 0
11.266512870788574 14.953094482421875 17.719934463500977 1 1 0 0 0 -1 0 0 0 0 0 0
21.90891456604004 15.373260498046875 22.729930877685547 1 1 0 0 0 -1 0 0 0 0 0 0
13.772336959838867 25.624897003173828 15.698955535888672 1 1 0 0 0 -1 0 0 0 0 0 0
4.801133155822754 7.490104675292969 22.470741271972656 1 1 0 0 0 -1 0 0 0 0 0 0
18.807537078857422 19.51841926574707 20.858055114746094 1 1 0 0 0 -1 0 0 0 0 0 0
8.04881763458252 5.737791538238525 5.71778678894043 1 1 0 0 0 -1 0 0 0 0 0 0
8.78881549835205 16.22858238220215 25.41438102722168 1 1 0 0 0 -1 0 0 0 0 0 0
22.853864669799805 19.26304817199707 17.309284210205078 1 1 0 0 0 -1 0 0 0 0 0 0
27.091115951538086 15.908746719360352 26.970745086669922 1 1 0 0 0 -1 0 0 0 0 0 0
6.841610908508301 18.931190490722656 5.351518630981445 1 1 0 0 0 -1 0 0 0 0 0 0
6.667397499084473 19.973913192749023 8.716323852539062 1 1 0 0 0 -1 0 0 0 0 0 0
12.329849243164062 1.4391863346099854 16.300962448120117 1 1 0 0 0 -1 0 0 0 0 0 0
2.753912925720215 10.379215240478516 25.164260864257812 1 1 0 0 0 -1 0 0 0 0 0 0
7.364388465881348 0.8655797839164734 4.8123779296875 1 1 0 0 0 -1 0 0 0 0 0 0
20.982717514038086 17.310874938964844 14.96419906616211 1 1 0 0 0 -1 0 0 0 0 0 0
5.257126808166504 24.246732711791992 19.276714324951172 1 1 0 0 0 -1 0 0 0 0 0 0
18.751220703125 1.438019037246704 13.933380126953125 1 1 0 0 0 -1 0 0 0 0 0 0
14.971055030822754 1.357769250869751 14.852506637573242 1 1 0 0 0 -1 0 0 0 0 0 0
14.598735809326172 17.452760696411133 27.051847457885742 1 1 0 0 0 -1 0 0 0 0 0 0
22.24219512939453 0.03180330991744995 7.265264511108398 1 1 0 0 0 -1 0 0 0 0 0 0
0.6238260269165039 0.49029940366744995 3.744696617126465 1 1 0 0 0 -1 0 0 0 0 0 0
3.707707405090332 26.684574127197266 8.71518325805664 1 1 0 0 0 -1 0 0 0 0 0 0
16.353166580200195 20.373857498168945 26.70153045654297 1 1 0 0 0 -1 0 0 0 0 0 0
24.959196090698242 9.471920013427734 10.576452255249023 1 1 0 0 0 -1 0 0 0 0 0 0
2.859307289123535 8.8985595703125 22.523483276367188 1 1 0 0 0 -1 0 0 0 0 0 0
10.52184009552002 24.394865036010742 9.822467803955078 1 1 0 0 0 -1 0 0 0 0 0 0
24.003665924072266 25.52235984802246 6.4243621826171875 1 1 0 0 0 -1 0 0 0 0 0 0
1.891404151916504 26.16206932067871 19.91680335998535 1 1 0 0 0 -1 0 0 0 0 0 0
1.628788948059082 15.88258171081543 25.748193740844727 1 1 0 0 0 -1 0 0 0 0 0 0
22.66730499267578 20.7254638671875 13.587297439575195 1 1 0 0 0 -1 0 0 0 0 0 0
20.832422256469727 10.726020812988281 10.086002349853516 1 1 0 0 0 -1 0 0 0 0 0 0
16.78839111328125 9.518367767333984 13.57455062866211 1 1 0 0 0 -1 0 0 0 0 0 0
16.09787940979004 16.388498306274414 15.328935623168945 1 1 0 0 0 -1 0 0 0 0 0 0
1.3832731246948242 20.177204132080078 21.979028701782227 1 1 0 0 0 -1 0 0 0 0 0 0
2.7443246841430664 12.825489044189453 17.408588409423828 1 1 0 0 0 -1 0 0 0 0 0 0
1.3535127639770508 8.55068588256836 7.739324569702148 1 1 0 0 0 -1 0 0 0 0 0 0
16.178743362426758 10.017669677734375 26.397451400756836 1 1 0 0 0 -1 0 0 0 0 0 0
24.669559478759766 14.776923179626465 6.559621810913086 1 1 0 0 0 -1 0 0 0 0 0 0
5.908368110656738 10.969676971435547 10.18465805053711 1 1 0 0 0 -1 0 0 0 0 0 0
7.019810676574707 6.71527099609375 1.766878366470337 1 1 0 0 0 -1 0 0 0 0 0 0
1.3245458602905273 25.029508590698242 20.52048683166504 1 1 0 0 0 -1 0 0 0 0 0 0
11.954106330871582 10.498241424560547 6.747709274291992 1 1 0 0 0 -1 0 0 0 0 0 0
17.818683624267578 1.5895006656646729 13.648675918579102 1 1 0 0 0 -1 0 0 0 0 0 0
10.761960983276367 1.870760202407837 15.855794906616211 1 1 0 0 0 -1 0 0 0 0 0 0
13.772686958312988 6.714061737060547 20.09403419494629 1 1 0 0 0 -1 0 0 0 0 0 0
24.705604553222656 21.26198387145996 0.24063891172409058 1 1 0 0 0 -1 0 0 0 0 0 0
17.091297149658203 1.7602369785308838 13.786701202392578 1 1 0 0 0 -1 0 0 0 0 0 0
8.343594551086426 25.024051666259766 15.41213607788086 1 1 0 0 0 -1 0 0 0 0 0 0
27.334821701049805 23.76453399658203 18.75408172607422 1 1 0 0 0 -1 0 0 0 0 0 0
21.736862182617188 2.064842700958252 24.20565414428711 1 1 0 0 0 -1 0 0 0 0 0 0
12.065881729125977 27.207983016967773 6.172464370727539 1 1 0 0 0 -1 0 0 0 0 0 0
3.0672073364257812 15.077106475830078 20.47339630126953 1 1 0 0 0 -1 0 0 0 0 0 0
1.2912607192993164 17.064340591430664 15.188482284545898 1 1 0 0 0 -1 0 0 0 0 0 0
25.976360321044922 20.086454391479492 16.035545349121094 1 1 0 0 0 -1 0 0 0 0 0 0
4.627509117126465 22.405637741088867 8.076360702514648 1 1 0 0 0 -1 0 0 0 0 0 0
15.14706802368164 21.680919647216797 21.14924430847168 1 1 0 0 0 -1 0 0 0 0 0 0
21.63837242126465 25.611915588378906 12.044736862182617 1 1 0 0 0 -1 0 0 0 0 0 0
12.146217346191406 12.761978149414062 7.914999008178711 1 1 0 0 0 -1 0 0 0 0 0 0
25.791297912597656 8.508003234863281 6.143712997436523 1 1 0 0 0 -1 0 0 0 0 0 0
0.29785430431365967 14.959759712219238 22.33646011352539 1 1 0 0 0 -1 0 0 0 0 0 0
7.7053728103637695 16.164913177490234 18.248870849609375 1 1 0 0 0 -1 0 0 0 0 0 0
20.985273361206055 27.23999786376953 22.32464599609375 1 1 0 0 0 -1 0 0 0 0 0 0
24.78496742248535 4.44065523147583 2.938476800918579 1 1 0 0 0 -1 0 0 0 0 0 0
2.0148515701293945 0.43948763608932495 15.640544891357422 1 1 0 0 0 -1 0 0 0 0 0 0
2.640017509460449 7.744480133056641 12.330400466918945 1 1 0 0 0 -1 0 0 0 0 0 0
1.6604301929473877 14.595620155334473 0.1637822985649109 1 1 0 0 0 -1 0 0 0 0 0 0
11.506590843200684 25.75715446472168 4.469481468200684 1 1 0 0 0 -1 0 0 0 0 0 0
6.242020606994629 21.638124465942383 18.261083602905273 1 1 0 0 0 -1 0 0 0 0 0 0
1.6716394424438477 22.84781837463379 22.73779296875 1 1 0 0 0 -1 0 0 0 0 0 0
4.518692970275879 8.0928955078125 14.173463821411133 1 1 0 0 0 -1 0 0 0 0 0 0
25.50678062438965 15.374702453613281 1.2234251499176025 1 1 0 0 0 -1 0 0 0 0 0 0
12.983561515808105 22.828540802001953 9.165285110473633 1 1 0 0 0 -1 0 0 0 0 0 0
21.26180648803711 4.78527307510376 25.336305618286133 1 1 0 0 0 -1 0 0 0 0 0 0
18.137357711791992 14.316879272460938 12.390810012817383 1 1 0 0 0 -1 0 0 0 0 0 0
10.500160217285156 13.689579010009766 14.99594497680664 1 1 0 0 0 -1 0 0 0 0 0 0
12.878920555114746 4.298782825469971 3.966710090637207 1 1 0 0 0 -1 0 0 0 0 0 0
17.033109664916992 16.719982147216797 5.214265823364258 1 1 0 0 0 -1 0 0 0 0 0 0
22.489904403686523 17.69283103942871 10.999309539794922 1 1 0 0 0 -1 0 0 0 0 0 0
22.5072078704834 22.341175079345703 18.738298416137695 1 1 0 0 0 -1 0 0 0 0 0 0
1.913090705871582 4.211323261260986 19.723819732666016 1 1 0 0 0 -1 0 0 0 0 0 0
14.867513656616211 11.099082946777344 6.03369140625 1 1 0 0 0 -1 0 0 0 0 0 0
4.838578224182129 2.774292230606079 14.743379592895508 1 1 0 0 0 -1 0 0 0 0 0 0
12.803343772888184 21.998437881469727 26.62755584716797 1 1 0 0 0 -1 0 0 0 0 0 0
12.620268821716309 21.207544326782227 19.685564041137695 1 1 0 0 0 -1 0 0 0 0 0 0
2.8829221725463867 3.8102593421936035 12.114021301269531 1 1 0 0 0 -1 0 0 0 0 0 0
16.476972579956055 26.893901824951172 11.685993194580078 1 1 0 0 0 -1 0 0 0 0 0 0
12.100983619689941 12.591327667236328 19.65262794494629 1 1 0 0 0 -1 0 0 0 0 0 0
26.41440773010254 3.6734471321105957 23.453874588012695 1 1 0 0 0 -1 0 0 0 0 0 0
18.827472686767578 14.014140129089355 10.836126327514648 1 1 0 0 0 -1 0 0 0 0 0 0
4.594733238220215 2.6170198917388916 25.309167861938477 1 1 0 0 0 -1 0 0 0 0 0 0
11.942667007446289 11.69552230834961 26.527570724487305 1 1 0 0 0 -1 0 0 0 0 0 0
6.755955696105957 4.937998294830322 7.319150924682617 1 1 0 0 0 -1 0 0 0 0 0 0
19.454654693603516 24.604135513305664 5.707557678222656 1 1 0 0 0 -1 0 0 0 0 0 0
17.749431610107422 4.732176303863525 21.443864822387695 1 1 0 0 0 -1 0 0 0 0 0 0
5.5457658767700195 2.7248499393463135 17.41149139404297 1 1 0 0 0 -1 0 0 0 0 0 0
14.174968719482422 0.7394887804985046 14.185113906860352 1 1 0 0 0 -1 0 0 0 0 0 0
8.846977233886719 3.190004825592041 16.533567428588867 1 1 0 0 0 -1 0 0 0 0 0 0
6.702115058898926 26.284757614135742 24.234272003173828 1 1 0 0 0 -1 0 0 0 0 0 0
19.61125373840332 6.746391296386719 22.138996124267578 1 1 0 0 0 -1 0 0 0 0 0 0
2.4220170974731445 24.18841552734375 13.206653594970703 1 1 0 0 0 -1 0 0 0 0 0 0
13.3725004196167 21.01239013671875 11.622976303100586 1 1 0 0 0 -1 0 0 0 0 0 0
1.7647371292114258 20.048725128173828 1.3194429874420166 1 1 0 0 0 -1 0 0 0 0 0 0
0.38329970836639404 26.743270874023438 20.194305419921875 1 1 0 0 0 -1 0 0 0 0 0 0
2.004948616027832 18.743896484375 3.6160459518432617 1 1 0 0 0 -1 0 0 0 0 0 0
2.94974422454834 15.894893646240234 14.092796325683594 1 1 0 0 0 -1 0 0 0 0 0 0
11.569268226623535 2.9562323093414307 16.561954498291016 1 1 0 0 0 -1 0 0 0 0 0 0
21.590087890625 0.7018453478813171 23.971290588378906 1 1 0 0 0 -1 0 0 0 0 0 0
25.183086395263672 20.631071090698242 11.196649551391602 1 1 0 0 0 -1 0 0 0 0 0 0
11.249723434448242 17.98992919921875 16.021869659423828 1 1 0 0 0 -1 0 0 0 0 0 0
1.136836051940918 10.939823150634766 19.776531219482422 1 1 0 0 0 -1 0 0 0 0 0 0
14.760217666625977 12.897686004638672 22.081491470336914 1 1 0 0 0 -1 0 0 0 0 0 0
1.0801935195922852 12.130054473876953 3.1042795181274414 1 1 0 0 0 -1 0 0 0 0 0 0
4.034825325012207 2.222273349761963 26.602291107177734 1 1 0 0 0 -1 0 0 0 0 0 0
20.797908782958984 7.873332977294922 26.717369079589844 1 1 0 0 0 -1 0 0 0 0 0 0
20.365432739257812 1.0629942417144775 0.38931864500045776 1 1 0 0 0 -1 0 0 0 0 0 0
24.60283088684082 15.534063339233398 8.828243255615234 1 1 0 0 0 -1 0 0 0 0 0 0
8.181870460510254 9.182537078857422 11.14021110534668 1 1 0 0 0 -1 0 0 0 0 0 0
27.12978744506836 21.050273895263672 7.879980087280273 1 1 0 0 0 -1 0 0 0 0 0 0
10.964667320251465 7.737102508544922 26.113683700561523 1 1 0 0 0 -1 0 0 0 0 0 0
15.76895523071289 10.041702270507812 11.54802131652832 1 1 0 0 0 -1 0 0 0 0 0 0
20.308317184448242 3.487389087677002 5.157405853271484 1 1 0 0 0 -1 0 0 0 0 0 0
23.00520133972168 8.425251007080078 18.371952056884766 1 1 0 0 0 -1 0 0 0 0 0 0
1.3130464553833008 8.988456726074219 15.15186882019043 1 1 0 0 0 -1 0 0 0 0 0 0
19.049348831176758 10.53387451171875 4.60959529876709 1 1 0 0 0 -1 0 0 0 0 0 0
25.50951385498047 17.13135528564453 14.849170684814453 1 1 0 0 0 -1 0 0 0 0 0 0
23.115385055541992 24.862640380859375 10.538671493530273 1 1 0 0 0 -1 0 0 0 0 0 0
3.083096504211426 24.74815559387207 19.197240829467773 1 1 0 0 0 -1 0 0 0 0 0 0
20.76837158203125 13.59353256225586 3.6951074600219727 1 1 0 0 0 -1 0 0 0 0 0 0
20.218915939331055 1.3476927280426025 4.294333457946777 1 1 0 0 0 -1 0 0 0 0 0 0
17.582754135131836 22.323104858398438 5.33671760559082 1 1 0 0 0 -1 0 0 0 0 0 0
26.863283157348633 1.1294348239898682 26.834043502807617 1 1 0 0 0 -1 0 0 0 0 0 0
7.580990791320801 9.956493377685547 1.8985636234283447 1 1 0 0 0 -1 0 0 0 0 0 0
14.639235496520996 20.37218475341797 14.624378204345703 1 1 0 0 0 -1 0 0 0 0 0 0
1.516371726989746 27.285533905029297 19.87213706970215 1 1 0 0 0 -1 0 0 0 0 0 0
6.122113227844238 17.910310745239258 22.283620834350586 1 1 0 0 0 -1 0 0 0 0 0 0
19.93621063232422 4.566257953643799 7.767250061035156 1 1 0 0 0 -1 0 0 0 0 0 0
4.2581892013549805 7.240447998046875 3.2387609481811523 1 1 0 0 0 -1 0 0 0 0 0 0
13.86886215209961 7.714534759521484 3.533047676086426 1 1 0 0 0 -1 0 0 0 0 0 0
8.834097862243652 2.419037103652954 18.251220703125 1 1 0 0 0 -1 0 0 0 0 0 0
9.101873397827148 13.525886535644531 3.6538782119750977 1 1 0 0 0 -1 0 0 0 0 0 0
8.180890083312988 23.061376571655273 12.73672103881836 1 1 0 0 0 -1 0 0 0 0 0 0
8.308201789855957 7.993255615234375 3.401400566101074 1 1 0 0 0 -1 0 0 0 0 0 0
9.648571014404297 6.2638092041015625 10.825536727905273 1 1 0 0 0 -1 0 0 0 0 0 0
19.404308319091797 22.27659797668457 16.77869987487793 1 1 0 0 0 -1 0 0 0 0 0 0
2.4975786209106445 26.316194534301758 25.26097869873047 1 1 0 0 0 -1 0 0 0 0 0 0
25.013818740844727 10.700397491455078 2.1242144107818604 1 1 0 0 0 -1 0 0 0 0 0 0
20.782873153686523 20.0416316986084 8.389083862304688 1 1 0 0 0 -1 0 0 0 0 0 0
12.749245643615723 4.95957612991333 9.45499038696289 1 1 0 0 0 -1 0 0 0 0 0 0
25.108144760131836 25.720077514648438 26.627582550048828 1 1 0 0 0 -1 0 0 0 0 0 0
18.890235900878906 15.520092010498047 1.1098062992095947 1 1 0 0 0 -1 0 0 0 0 0 0
24.89985466003418 26.773160934448242 10.384807586669922 1 1 0 0 0 -1 0 0 0 0 0 0
27.19533348083496 22.07020378112793 5.270730972290039 1 1 0 0 0 -1 0 0 0 0 0 0
6.345780372619629 22.19994354248047 25.554115295410156 1 1 0 0 0 -1 0 0 0 0 0 0
19.230913162231445 23.696426391601562 22.065685272216797 1 1 0 0 0 -1 0 0 0 0 0 0
0.412129282951355 9.410186767578125 7.737300872802734 1 1 0 0 0 -1 0 0 0 0 0 0
20.134414672851562 18.209630966186523 13.982088088989258 1 1 0 0 0 -1 0 0 0 0 0 0
0.4493035078048706 6.447780609130859 0.9122278094291687 1 1 0 0 0 -1 0 0 0 0 0 0
23.279483795166016 8.077423095703125 9.891267776489258 1 1 0 0 0 -1 0 0 0 0 0 0
0.9842329025268555 10.59707260131836 0.9773218035697937 1 1 0 0 0 -1 0 0 0 0 0 0
16.388547897338867 13.881478309631348 18.481964111328125 1 1 0 0 0 -1 0 0 0 0 0 0
26.69636344909668 12.492454528808594 18.50615692138672 1 1 0 0 0 -1 0 0 0 0 0 0
1.5699682235717773 17.322952270507812 13.481000900268555 1 1 0 0 0 -1 0 0 0 0 0 0
9.453003883361816 13.808172225952148 22.26362419128418 1 1 0 0 0 -1 0 0 0 0 0 0
4.603610038757324 8.606147766113281 0.3492833971977234 1 1 0 0 0 -1 0 0 0 0 0 0
0.22672736644744873 0.3542787432670593 22.521018981933594 1 1 0 0 0 -1 0 0 0 0 0 0
6.369515419006348 19.170392990112305 24.673107147216797 1 1 0 0 0 -1 0 0 0 0 0 0
1.7139177322387695 2.7168428897857666 4.130335807800293 1 1 0 0 0 -1 0 0 0 0 0 0
22.59976577758789 15.347908020019531 21.223356246948242 1 1 0 0 0 -1 0 0 0 0 0 0
12.663537979125977 17.625102996826172 21.701412200927734 1 1 0 0 0 -1 0 0 0 0 0 0
1.259150505065918 13.768138885498047 21.99675750732422 1 1 0 0 0 -1 0 0 0 0 0 0
8.922611236572266 5.340214252471924 15.87315559387207 1 1 0 0 0 -1 0 0 0 0 0 0
21.96254539489746 5.912092685699463 2.8303377628326416 1 1 0 0 0 -1 0 0 0 0 0 0
1.1442289352416992 11.945205688476562 27.283397674560547 1 1 0 0 0 -1 0 0 0 0 0 0
9.215770721435547 3.3141255378723145 2.0207808017730713 1 1 0 0 0 -1 0 0 0 0 0 0
18.157093048095703 7.022663116455078 14.470754623413086 1 1 0 0 0 -1 0 0 0 0 0 0
6.709195137023926 20.009111404418945 13.855772018432617 1 1 0 0 0 -1 0 0 0 0 0 0
6.477753639221191 3.9370713233947754 5.920356750488281 1 1 0 0 0 -1 0 0 0 0 0 0
15.124225616455078 0.2979070544242859 26.327877044677734 1 1 0 0 0 -1 0 0 0 0 0 0
